timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint,xAngle,rocket_x,rocket_y,rocket_z,rocket_vx,rocket_vy,rocket_vz,rocket_ax,rocket_ay,rocket_az,rocket_theta,rocket_phi,rocket_wy,rocket_psi,rocket_wx,rocket_wz,rocket_alphx,rocket_alphy,rocket_alphz,course_deviation
8132,
3081.000000,-1.086309,0.333333,0.225843,66847.000000,0.349066,-0.421836,
3082.000000,-1.085511,0.333333,0.225843,66850.000000,0.349066,-0.422922,
3083.000000,-1.084714,0.333333,0.225843,66854.000000,0.349066,-0.424007,
3084.000000,-1.083916,0.333333,0.269518,66857.000000,0.349066,-0.425091,
3085.000000,-1.083119,0.333333,0.269518,66861.000000,0.349066,-0.426174,
3086.000000,-1.082161,0.333333,0.269518,66865.000000,0.349066,-0.427256,
3087.000000,-1.081203,0.333333,0.269518,66869.000000,0.349066,-0.428337,
3088.000000,-1.080245,0.333333,0.269518,66872.000000,0.349066,-0.429417,
3089.000000,-1.079287,0.333333,0.269518,66876.000000,0.349066,-0.430497,
3090.000000,-1.078329,0.200000,0.269518,66882.000000,0.349066,-0.431575,
3091.000000,-1.077371,0.200000,0.269518,66887.000000,0.349066,-0.432652,
3092.000000,-1.076413,0.200000,0.269518,66893.000000,0.349066,-0.433729,
3093.000000,-1.075455,0.250000,0.269518,66897.000000,0.349066,-0.434804,
3094.000000,-1.074497,0.250000,0.269518,66901.000000,0.349066,-0.435879,
3095.000000,-1.073539,0.250000,0.312772,66906.000000,0.349066,-0.436952,
3096.000000,-1.072582,0.200000,0.312772,66912.000000,0.349066,-0.438025,
3097.000000,-1.071462,0.200000,0.312772,66917.000000,0.349066,-0.439096,
3098.000000,-1.070343,0.166667,0.312772,66923.000000,0.349066,-0.440167,
3099.000000,-1.069224,0.200000,0.312772,66929.000000,0.349066,-0.441236,
3100.000000,-1.068105,0.250000,0.312772,66933.000000,0.349066,-0.442304,
3101.000000,-1.066986,0.250000,0.312772,66938.000000,0.349066,-0.443371,
3102.000000,-1.065866,0.250000,0.312772,66942.000000,0.349066,-0.444437,
3103.000000,-1.064747,0.200000,0.312772,66947.000000,0.349066,-0.445502,
3104.000000,-1.063628,0.250000,0.312772,66951.000000,0.349066,-0.446565,
3105.000000,-1.062509,0.250000,0.312772,66956.000000,0.349066,-0.447628,
3106.000000,-1.061390,0.166667,0.355548,66962.000000,0.349066,-0.448689,
3107.000000,-1.060270,0.250000,0.355548,66967.000000,0.349066,-0.449749,
3108.000000,-1.058989,0.250000,0.355548,66971.000000,0.349066,-0.450808,
3109.000000,-1.057708,0.250000,0.355548,66975.000000,0.349066,-0.451866,
3110.000000,-1.056427,0.250000,0.355548,66979.000000,0.349066,-0.452922,
3111.000000,-1.055146,0.250000,0.355548,66984.000000,0.349066,-0.453978,
3112.000000,-1.053865,0.250000,0.355548,66988.000000,0.349066,-0.455031,
3113.000000,-1.052584,0.200000,0.355548,66994.000000,0.349066,-0.456084,
3114.000000,-1.051303,0.250000,0.355548,66998.000000,0.349066,-0.457135,
3115.000000,-1.050022,0.250000,0.355548,67002.000000,0.349066,-0.458185,
3116.000000,-1.048741,0.250000,0.355548,67007.000000,0.349066,-0.459234,
3117.000000,-1.047460,0.250000,0.397791,67011.000000,0.349066,-0.460282,
3118.000000,-1.046179,0.250000,0.397791,67015.000000,0.349066,-0.461328,
3119.000000,-1.044736,0.333333,0.397791,67019.000000,0.349066,-0.462373,
3120.000000,-1.043293,0.333333,0.397791,67023.000000,0.349066,-0.463416,
3121.000000,-1.041850,0.333333,0.397791,67027.000000,0.349066,-0.464458,
3122.000000,-1.040408,0.250000,0.397791,67031.000000,0.349066,-0.465498,
3123.000000,-1.038965,0.250000,0.397791,67036.000000,0.349066,-0.466537,
3124.000000,-1.037522,0.250000,0.397791,67040.000000,0.349066,-0.467575,
3125.000000,-1.036079,0.250000,0.397791,67044.000000,0.349066,-0.468611,
3126.000000,-1.034636,0.250000,0.397791,67049.000000,0.349066,-0.469645,
3127.000000,-1.033193,0.250000,0.397791,67053.000000,0.349066,-0.470678,
3128.000000,-1.031750,0.333333,0.439447,67057.000000,0.349066,-0.471710,
3129.000000,-1.030307,0.250000,0.439447,67061.000000,0.349066,-0.472741,
3130.000000,-1.028703,0.250000,0.439447,67066.000000,0.349066,-0.473769,
3131.000000,-1.027099,0.250000,0.439447,67071.000000,0.349066,-0.474796,
3132.000000,-1.025495,0.250000,0.439447,67075.000000,0.349066,-0.475822,
3133.000000,-1.023891,0.250000,0.439447,67079.000000,0.349066,-0.476846,
3134.000000,-1.022287,0.250000,0.439447,67084.000000,0.349066,-0.477868,
3135.000000,-1.020683,0.250000,0.439447,67088.000000,0.349066,-0.478889,
3136.000000,-1.019080,0.250000,0.439447,67092.000000,0.349066,-0.479908,
3137.000000,-1.017476,0.250000,0.439447,67097.000000,0.349066,-0.480925,
3138.000000,-1.015872,0.250000,0.439447,67102.000000,0.349066,-0.481941,
3139.000000,-1.014268,0.250000,0.480462,67106.000000,0.349066,-0.482955,
3140.000000,-1.012664,0.250000,0.480462,67110.000000,0.349066,-0.483968,
3141.000000,-1.010900,0.250000,0.480462,67114.000000,0.349066,-0.484979,
3142.000000,-1.009137,0.200000,0.480462,67120.000000,0.349066,-0.485988,
3143.000000,-1.007374,0.200000,0.480462,67126.000000,0.349066,-0.486995,
3144.000000,-1.005611,0.166667,0.480462,67132.000000,0.349066,-0.488001,
3145.000000,-1.003847,0.200000,0.480462,67137.000000,0.349066,-0.489005,
3146.000000,-1.002084,0.200000,0.480462,67143.000000,0.349066,-0.490007,
3147.000000,-1.000321,0.200000,0.480462,67148.000000,0.349066,-0.491007,
3148.000000,-0.998558,0.250000,0.480462,67152.000000,0.349066,-0.492006,
3149.000000,-0.996794,0.333333,0.480462,67156.000000,0.349066,-0.493003,
3150.000000,-0.995031,0.333333,0.520782,67160.000000,0.349066,-0.493998,
3151.000000,-0.993268,0.200000,0.520782,67166.000000,0.349066,-0.494991,
3152.000000,-0.991348,0.200000,0.520782,67171.000000,0.349066,-0.495982,
3153.000000,-0.989429,0.250000,0.520782,67175.000000,0.349066,-0.496972,
3154.000000,-0.987509,0.250000,0.520782,67180.000000,0.349066,-0.497959,
3155.000000,-0.985590,0.250000,0.520782,67185.000000,0.349066,-0.498945,
3156.000000,-0.983670,0.250000,0.520782,67189.000000,0.349066,-0.499929,
3157.000000,-0.981751,0.333333,0.520782,67192.000000,0.349066,-0.500910,
3158.000000,-0.979831,0.250000,0.520782,67197.000000,0.349066,-0.501890,
3159.000000,-0.977911,0.333333,0.520782,67201.000000,0.349066,-0.502868,
3160.000000,-0.975992,0.333333,0.520782,67204.000000,0.349066,-0.503844,
3161.000000,-0.974072,0.500000,0.560357,67207.000000,0.349066,-0.504818,
3162.000000,-0.972153,0.333333,0.560357,67210.000000,0.349066,-0.505790,
3163.000000,-0.970081,0.333333,0.560357,67214.000000,0.349066,-0.506760,
3164.000000,-0.968009,0.333333,0.560357,67217.000000,0.349066,-0.507728,
3165.000000,-0.965938,0.333333,0.560357,67220.000000,0.349066,-0.508694,
3166.000000,-0.963866,0.500000,0.560357,67223.000000,0.349066,-0.509658,
3167.000000,-0.961795,0.333333,0.560357,67226.000000,0.349066,-0.510620,
3168.000000,-0.959723,0.333333,0.560357,67230.000000,0.349066,-0.511580,
3169.000000,-0.957651,0.333333,0.560357,67233.000000,0.349066,-0.512537,
3170.000000,-0.955580,0.333333,0.560357,67237.000000,0.349066,-0.513493,
3171.000000,-0.953508,0.333333,0.560357,67240.000000,0.349066,-0.514446,
3172.000000,-0.951437,0.250000,0.599138,67244.000000,0.349066,-0.515398,
3173.000000,-0.949365,0.333333,0.599138,67248.000000,0.349066,-0.516347,
3174.000000,-0.947147,0.333333,0.599138,67251.000000,0.349066,-0.517294,
3175.000000,-0.944929,0.500000,0.599138,67254.000000,0.349066,-0.518239,
3176.000000,-0.942711,0.500000,0.599138,67257.000000,0.349066,-0.519182,
3177.000000,-0.940493,0.250000,0.599138,67261.000000,0.349066,-0.520122,
3178.000000,-0.938275,0.333333,0.599138,67265.000000,0.349066,-0.521061,
3179.000000,-0.936057,0.333333,0.599138,67268.000000,0.349066,-0.521997,
3180.000000,-0.933839,0.333333,0.599138,67271.000000,0.349066,-0.522931,
3181.000000,-0.931621,0.333333,0.599138,67274.000000,0.349066,-0.523862,
3182.000000,-0.929403,0.250000,0.599138,67278.000000,0.349066,-0.524792,
3183.000000,-0.927185,0.250000,0.637079,67283.000000,0.349066,-0.525719,
3184.000000,-0.924967,0.333333,0.637079,67286.000000,0.349066,-0.526644,
3185.000000,-0.922609,0.333333,0.637079,67289.000000,0.349066,-0.527566,
3186.000000,-0.920251,0.333333,0.637079,67292.000000,0.349066,-0.528487,
3187.000000,-0.917894,0.333333,0.637079,67296.000000,0.349066,-0.529405,
3188.000000,-0.915536,0.333333,0.637079,67299.000000,0.349066,-0.530320,
3189.000000,-0.913179,0.333333,0.637079,67303.000000,0.349066,-0.531233,
3190.000000,-0.910821,0.333333,0.637079,67306.000000,0.349066,-0.532144,
3191.000000,-0.908464,0.333333,0.637079,67310.000000,0.349066,-0.533053,
3192.000000,-0.906106,0.333333,0.637079,67314.000000,0.349066,-0.533959,
3193.000000,-0.903749,0.500000,0.637079,67317.000000,0.349066,-0.534862,
3194.000000,-0.901391,0.500000,0.674138,67319.000000,0.349066,-0.535764,
3195.000000,-0.899034,0.250000,0.674138,67324.000000,0.349066,-0.536663,
3196.000000,-0.896545,0.250000,0.674138,67329.000000,0.349066,-0.537559,
3197.000000,-0.894056,0.250000,0.674138,67333.000000,0.349066,-0.538453,
3198.000000,-0.891567,0.250000,0.674138,67338.000000,0.349066,-0.539345,
3199.000000,-0.889078,0.333333,0.674138,67341.000000,0.349066,-0.540234,
3200.000000,-0.886589,0.500000,0.674138,67344.000000,0.349066,-0.541121,
3201.000000,-0.884100,0.333333,0.674138,67347.000000,0.349066,-0.542005,
3202.000000,-0.881611,0.500000,0.674138,67350.000000,0.349066,-0.542886,
3203.000000,-0.879122,0.500000,0.674138,67353.000000,0.349066,-0.543765,
3204.000000,-0.876633,0.500000,0.674138,67356.000000,0.349066,-0.544642,
3205.000000,-0.874144,0.500000,0.698132,67359.000000,0.349066,-0.545516,
3206.000000,-0.871655,0.333333,0.698132,67362.000000,0.349066,-0.546388,
3207.000000,-0.869084,0.500000,0.698132,67365.000000,0.349066,-0.547257,
3208.000000,-0.866514,0.500000,0.698132,67368.000000,0.349066,-0.548124,
3209.000000,-0.863943,0.333333,0.698132,67372.000000,0.349066,-0.548987,
3210.000000,-0.861372,0.500000,0.698132,67375.000000,0.349066,-0.549849,
3211.000000,-0.858801,0.500000,0.698132,67378.000000,0.349066,-0.550708,
3212.000000,-0.856230,0.333333,0.698132,67381.000000,0.349066,-0.551564,
3213.000000,-0.853659,0.500000,0.698132,67384.000000,0.349066,-0.552418,
3214.000000,-0.851088,0.333333,0.698132,67387.000000,0.349066,-0.553269,
3215.000000,-0.848517,0.500000,0.698132,67389.000000,0.349066,-0.554117,
3216.000000,-0.845947,0.500000,0.698132,67392.000000,0.349066,-0.554963,
3217.000000,-0.843376,0.500000,0.698132,67395.000000,0.349066,-0.555806,
3218.000000,-0.840805,0.500000,0.698132,67398.000000,0.349066,-0.556647,
3219.000000,-0.838234,0.333333,0.698132,67401.000000,0.349066,-0.557486,
3220.000000,-0.835663,0.333333,0.698132,67405.000000,0.349066,-0.558321,
3221.000000,-0.833092,0.500000,0.698132,67407.000000,0.349066,-0.559154,
3222.000000,-0.830521,0.500000,0.698132,67410.000000,0.349066,-0.559985,
3223.000000,-0.827950,0.333333,0.698132,67413.000000,0.349066,-0.560813,
3224.000000,-0.825379,0.500000,0.698132,67416.000000,0.349066,-0.561638,
3225.000000,-0.822809,0.333333,0.698132,67419.000000,0.349066,-0.562461,
3226.000000,-0.820238,0.333333,0.698132,67423.000000,0.349066,-0.563281,
3227.000000,-0.817667,0.500000,0.698132,67426.000000,0.349066,-0.564099,
3228.000000,-0.815096,0.500000,0.698132,67429.000000,0.349066,-0.564914,
3229.000000,-0.812525,0.333333,0.698132,67432.000000,0.349066,-0.565726,
3230.000000,-0.809954,0.333333,0.698132,67435.000000,0.349066,-0.566536,
3231.000000,-0.807383,0.500000,0.698132,67438.000000,0.349066,-0.567344,
3232.000000,-0.804812,0.500000,0.698132,67441.000000,0.349066,-0.568149,
3233.000000,-0.802241,0.500000,0.698132,67443.000000,0.349066,-0.568951,
3234.000000,-0.799670,0.500000,0.698132,67446.000000,0.349066,-0.569751,
3235.000000,-0.797099,0.250000,0.698132,67450.000000,0.349066,-0.570548,
3236.000000,-0.794529,0.333333,0.698132,67454.000000,0.349066,-0.571342,
3237.000000,-0.791958,0.500000,0.698132,67456.000000,0.349066,-0.572134,
3238.000000,-0.789387,0.500000,0.698132,67459.000000,0.349066,-0.572923,
3239.000000,-0.786816,0.333333,0.698132,67462.000000,0.349066,-0.573710,
3240.000000,-0.784245,0.333333,0.698132,67465.000000,0.349066,-0.574495,
3241.000000,-0.781674,0.333333,0.698132,67468.000000,0.349066,-0.575276,
3242.000000,-0.779103,0.333333,0.698132,67471.000000,0.349066,-0.576055,
3243.000000,-0.776532,0.500000,0.698132,67474.000000,0.349066,-0.576832,
3244.000000,-0.773961,0.500000,0.698132,67477.000000,0.349066,-0.577606,
3245.000000,-0.771390,0.333333,0.698132,67480.000000,0.349066,-0.578377,
3246.000000,-0.768819,0.333333,0.698132,67484.000000,0.349066,-0.579146,
3247.000000,-0.766248,0.333333,0.698132,67487.000000,0.349066,-0.579912,
3248.000000,-0.763677,0.500000,0.698132,67490.000000,0.349066,-0.580676,
3249.000000,-0.761106,0.500000,0.698132,67493.000000,0.349066,-0.581437,
3250.000000,-0.758535,0.333333,0.698132,67496.000000,0.349066,-0.582196,
3251.000000,-0.755964,0.333333,0.698132,67500.000000,0.349066,-0.582952,
3252.000000,-0.753393,0.333333,0.698132,67503.000000,0.349066,-0.583705,
3253.000000,-0.750822,0.333333,0.698132,67506.000000,0.349066,-0.584456,
3254.000000,-0.748251,0.333333,0.698132,67509.000000,0.349066,-0.585204,
3255.000000,-0.745680,0.333333,0.698132,67512.000000,0.349066,-0.585950,
3256.000000,-0.743109,0.333333,0.698132,67516.000000,0.349066,-0.586693,
3257.000000,-0.740539,0.333333,0.698132,67519.000000,0.349066,-0.587433,
3258.000000,-0.737968,0.333333,0.698132,67522.000000,0.349066,-0.588171,
3259.000000,-0.735397,0.333333,0.698132,67526.000000,0.349066,-0.588907,
3260.000000,-0.732826,0.200000,0.698132,67532.000000,0.349066,-0.589640,
3261.000000,-0.730255,0.250000,0.698132,67536.000000,0.349066,-0.590370,
3262.000000,-0.727684,0.250000,0.698132,67540.000000,0.349066,-0.591097,
3263.000000,-0.725113,0.333333,0.698132,67544.000000,0.349066,-0.591823,
3264.000000,-0.722542,0.250000,0.698132,67548.000000,0.349066,-0.592545,
3265.000000,-0.719971,0.333333,0.698132,67552.000000,0.349066,-0.593265,
3266.000000,-0.717400,0.333333,0.698132,67555.000000,0.349066,-0.593982,
3267.000000,-0.714829,0.333333,0.698132,67558.000000,0.349066,-0.594697,
3268.000000,-0.712258,0.250000,0.698132,67562.000000,0.349066,-0.595410,
3269.000000,-0.709687,0.333333,0.698132,67566.000000,0.349066,-0.596119,
3270.000000,-0.707116,0.500000,0.698132,67569.000000,0.349066,-0.596826,
3271.000000,-0.704545,0.333333,0.698132,67572.000000,0.349066,-0.597531,
3272.000000,-0.701974,0.333333,0.698132,67575.000000,0.349066,-0.598233,
3273.000000,-0.699403,0.250000,0.698132,67580.000000,0.349066,-0.598932,
3274.000000,-0.696832,0.333333,0.698132,67583.000000,0.349066,-0.599629,
3275.000000,-0.694261,0.500000,0.698132,67586.000000,0.349066,-0.600323,
3276.000000,-0.691690,0.500000,0.698132,67589.000000,0.349066,-0.601015,
3277.000000,-0.689119,0.333333,0.698132,67592.000000,0.349066,-0.601704,
3278.000000,-0.686547,0.333333,0.698132,67595.000000,0.349066,-0.602391,
3279.000000,-0.683976,0.500000,0.698132,67598.000000,0.349066,-0.603075,
3280.000000,-0.681405,0.333333,0.698132,67601.000000,0.349066,-0.603756,
3281.000000,-0.678834,0.500000,0.698132,67604.000000,0.349066,-0.604435,
3282.000000,-0.676263,0.333333,0.698132,67607.000000,0.349066,-0.605111,
3283.000000,-0.673692,0.333333,0.698132,67611.000000,0.349066,-0.605785,
3284.000000,-0.671121,0.333333,0.698132,67614.000000,0.349066,-0.606456,
3285.000000,-0.668550,0.500000,0.698132,67617.000000,0.349066,-0.607125,
3286.000000,-0.665979,0.333333,0.698132,67620.000000,0.349066,-0.607791,
3287.000000,-0.663408,0.333333,0.698132,67623.000000,0.349066,-0.608454,
3288.000000,-0.660837,0.333333,0.698132,67627.000000,0.349066,-0.609115,
3289.000000,-0.658266,0.333333,0.698132,67630.000000,0.349066,-0.609773,
3290.000000,-0.655695,0.333333,0.698132,67633.000000,0.349066,-0.610429,
3291.000000,-0.653124,0.500000,0.698132,67636.000000,0.349066,-0.611082,
3292.000000,-0.650553,0.333333,0.698132,67639.000000,0.349066,-0.611732,
3293.000000,-0.647982,0.333333,0.698132,67643.000000,0.349066,-0.612380,
3294.000000,-0.645411,0.333333,0.698132,67646.000000,0.349066,-0.613026,
3295.000000,-0.642840,0.500000,0.698132,67649.000000,0.349066,-0.613669,
3296.000000,-0.640269,0.333333,0.698132,67652.000000,0.349066,-0.614309,
3297.000000,-0.637698,0.333333,0.698132,67656.000000,0.349066,-0.614947,
3298.000000,-0.635126,0.333333,0.698132,67659.000000,0.349066,-0.615582,
3299.000000,-0.632555,0.333333,0.698132,67662.000000,0.349066,-0.616214,
3300.000000,-0.629984,0.500000,0.698132,67665.000000,0.349066,-0.616844,
3301.000000,-0.627413,0.333333,0.698132,67668.000000,0.349066,-0.617472,
3302.000000,-0.624842,0.333333,0.698132,67672.000000,0.349066,-0.618097,
3303.000000,-0.622271,0.333333,0.698132,67675.000000,0.349066,-0.618719,
3304.000000,-0.619700,0.333333,0.698132,67678.000000,0.349066,-0.619339,
3305.000000,-0.617129,0.333333,0.698132,67681.000000,0.349066,-0.619956,
3306.000000,-0.614558,0.500000,0.698132,67684.000000,0.349066,-0.620570,
3307.000000,-0.611987,0.333333,0.698132,67688.000000,0.349066,-0.621182,
3308.000000,-0.609416,0.333333,0.698132,67691.000000,0.349066,-0.621792,
3309.000000,-0.606845,0.333333,0.698132,67694.000000,0.349066,-0.622398,
3310.000000,-0.604273,0.333333,0.698132,67698.000000,0.349066,-0.623003,
3311.000000,-0.601702,0.166667,0.698132,67704.000000,0.349066,-0.623604,
3312.000000,-0.599131,0.333333,0.698132,67708.000000,0.349066,-0.624204,
3313.000000,-0.596560,0.250000,0.698132,67712.000000,0.349066,-0.624800,
3314.000000,-0.593989,0.333333,0.698132,67716.000000,0.349066,-0.625394,
3315.000000,-0.591418,0.333333,0.698132,67719.000000,0.349066,-0.625986,
3316.000000,-0.588847,0.333333,0.698132,67722.000000,0.349066,-0.626574,
3317.000000,-0.586276,0.333333,0.698132,67726.000000,0.349066,-0.627161,
3318.000000,-0.583705,0.250000,0.698132,67730.000000,0.349066,-0.627744,
3319.000000,-0.581133,0.200000,0.698132,67736.000000,0.349066,-0.628326,
3320.000000,-0.578562,0.250000,0.698132,67741.000000,0.349066,-0.628904,
3321.000000,-0.575991,0.250000,0.698132,67745.000000,0.349066,-0.629480,
3322.000000,-0.573420,0.250000,0.698132,67749.000000,0.349066,-0.630053,
3323.000000,-0.570849,0.333333,0.698132,67753.000000,0.349066,-0.630624,
3324.000000,-0.568278,0.333333,0.698132,67756.000000,0.349066,-0.631193,
3325.000000,-0.565707,0.333333,0.698132,67759.000000,0.349066,-0.631758,
3326.000000,-0.563136,0.333333,0.698132,67762.000000,0.349066,-0.632321,
3327.000000,-0.560564,0.333333,0.698132,67766.000000,0.349066,-0.632882,
3328.000000,-0.557993,0.333333,0.698132,67769.000000,0.349066,-0.633440,
3329.000000,-0.555422,0.333333,0.698132,67772.000000,0.349066,-0.633995,
3330.000000,-0.552851,0.500000,0.698132,67775.000000,0.349066,-0.634548,
3331.000000,-0.550280,0.500000,0.698132,67778.000000,0.349066,-0.635099,
3332.000000,-0.547709,0.333333,0.698132,67782.000000,0.349066,-0.635646,
3333.000000,-0.545138,0.333333,0.698132,67785.000000,0.349066,-0.636191,
3334.000000,-0.542566,0.500000,0.698132,67788.000000,0.349066,-0.636734,
3335.000000,-0.539995,0.333333,0.698132,67791.000000,0.349066,-0.637274,
3336.000000,-0.537424,0.333333,0.698132,67794.000000,0.349066,-0.637811,
3337.000000,-0.534853,0.250000,0.698132,67799.000000,0.349066,-0.638346,
3338.000000,-0.532282,0.333333,0.698132,67803.000000,0.349066,-0.638879,
3339.000000,-0.529711,0.333333,0.698132,67806.000000,0.349066,-0.639408,
3340.000000,-0.527139,0.250000,0.698132,67811.000000,0.349066,-0.639935,
3341.000000,-0.524568,0.333333,0.698132,67814.000000,0.349066,-0.640460,
3342.000000,-0.521997,0.333333,0.698132,67818.000000,0.349066,-0.640982,
3343.000000,-0.519426,0.333333,0.698132,67821.000000,0.349066,-0.641501,
3344.000000,-0.516855,0.500000,0.698132,67824.000000,0.349066,-0.642018,
3345.000000,-0.514283,0.333333,0.698132,67828.000000,0.349066,-0.642533,
3346.000000,-0.511712,0.250000,0.698132,67832.000000,0.349066,-0.643044,
3347.000000,-0.509141,0.333333,0.698132,67835.000000,0.349066,-0.643553,
3348.000000,-0.506570,0.333333,0.698132,67838.000000,0.349066,-0.644060,
3349.000000,-0.503999,0.333333,0.698132,67841.000000,0.349066,-0.644564,
3350.000000,-0.501428,0.333333,0.698132,67845.000000,0.349066,-0.645065,
3351.000000,-0.498856,0.333333,0.698132,67849.000000,0.349066,-0.645564,
3352.000000,-0.496285,0.333333,0.698132,67852.000000,0.349066,-0.646061,
3353.000000,-0.493714,0.333333,0.698132,67855.000000,0.349066,-0.646554,
3354.000000,-0.491143,0.333333,0.698132,67858.000000,0.349066,-0.647045,
3355.000000,-0.488572,0.333333,0.698132,67862.000000,0.349066,-0.647534,
3356.000000,-0.486000,0.333333,0.698132,67865.000000,0.349066,-0.648020,
3357.000000,-0.483429,0.333333,0.698132,67868.000000,0.349066,-0.648503,
3358.000000,-0.480858,0.500000,0.698132,67871.000000,0.349066,-0.648984,
