timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint
0.000000,0.000000,0.000000,85914.000000,
2034.000000,0.136470,0.500000,0.300000,93139.000000,0.300000,
2035.000000,0.137543,0.333333,0.300000,93142.000000,0.300000,
2036.000000,0.138616,0.500000,0.300000,93145.000000,0.300000,
2037.000000,0.139689,0.333333,0.300000,93148.000000,0.300000,
2038.000000,0.140762,0.333333,0.300000,93152.000000,0.300000,
2039.000000,0.141834,0.500000,0.300000,93154.000000,0.300000,
2040.000000,0.142907,0.500000,0.300000,93157.000000,0.300000,
2041.000000,0.143980,0.500000,0.300000,93160.000000,0.300000,
2042.000000,0.145053,0.333333,0.300000,93163.000000,0.300000,
2043.000000,0.146126,0.500000,0.300000,93166.000000,0.300000,
2044.000000,0.147199,0.333333,0.300000,93170.000000,0.300000,
2045.000000,0.148272,0.500000,0.300000,93172.000000,0.300000,
2046.000000,0.149344,0.500000,0.300000,93175.000000,0.300000,
2047.000000,0.150417,0.500000,0.300000,93178.000000,0.300000,
2048.000000,0.151490,0.333333,0.300000,93181.000000,0.300000,
2049.000000,0.152563,0.333333,0.300000,93185.000000,0.300000,
2050.000000,0.153636,0.500000,0.300000,93188.000000,0.300000,
2051.000000,0.154709,0.500000,-0.300000,93190.000000,0.300000,
2052.000000,0.155782,0.500000,-0.300000,93193.000000,-0.300000,
2053.000000,0.154709,0.333333,-0.300000,93197.000000,-0.300000,
2054.000000,0.153637,0.333333,-0.300000,93200.000000,-0.300000,
2055.000000,0.152564,0.500000,-0.300000,93203.000000,-0.300000,
2056.000000,0.151492,0.500000,-0.300000,93206.000000,-0.300000,
2057.000000,0.150419,0.500000,-0.300000,93208.000000,-0.300000,
2058.000000,0.149347,0.500000,-0.300000,93211.000000,-0.300000,
2059.000000,0.148274,0.333333,-0.300000,93215.000000,-0.300000,
2060.000000,0.147202,0.500000,-0.300000,93218.000000,-0.300000,
2061.000000,0.146129,0.500000,-0.300000,93220.000000,-0.300000,
2062.000000,0.145057,0.500000,-0.300000,93223.000000,-0.300000,
2063.000000,0.143984,0.500000,-0.300000,93226.000000,-0.300000,
2064.000000,0.142912,0.333333,-0.300000,93230.000000,-0.300000,
2065.000000,0.141839,0.500000,-0.300000,93232.000000,-0.300000,
2066.000000,0.140767,0.500000,-0.300000,93235.000000,-0.300000,
2067.000000,0.139694,0.500000,-0.300000,93238.000000,-0.300000,
2068.000000,0.138622,0.500000,-0.300000,93241.000000,-0.300000,
2069.000000,0.137549,0.500000,-0.300000,93243.000000,-0.300000,
2070.000000,0.136477,0.333333,-0.300000,93247.000000,-0.300000,
2071.000000,0.135404,0.500000,-0.300000,93250.000000,-0.300000,
2072.000000,0.134332,0.500000,-0.300000,93253.000000,-0.300000,
2073.000000,0.133259,0.500000,-0.300000,93255.000000,-0.300000,
2074.000000,0.132187,0.500000,-0.300000,93258.000000,-0.300000,
2075.000000,0.131114,0.500000,-0.300000,93261.000000,-0.300000,
2076.000000,0.130042,0.333333,-0.300000,93264.000000,-0.300000,
2077.000000,0.128969,0.500000,-0.300000,93267.000000,-0.300000,
2078.000000,0.127897,0.500000,-0.300000,93270.000000,-0.300000,
2079.000000,0.126824,0.500000,-0.300000,93272.000000,-0.300000,
2080.000000,0.125752,0.500000,-0.300000,93275.000000,-0.300000,
2081.000000,0.124679,0.500000,-0.300000,93278.000000,-0.300000,
2082.000000,0.123607,0.250000,-0.300000,93282.000000,-0.300000,
2083.000000,0.122534,0.333333,-0.300000,93286.000000,-0.300000,
2084.000000,0.121462,0.333333,-0.300000,93289.000000,-0.300000,
2085.000000,0.120389,0.500000,-0.300000,93292.000000,-0.300000,
2086.000000,0.119317,0.500000,-0.300000,93295.000000,-0.300000,
2087.000000,0.118244,0.250000,-0.300000,93299.000000,-0.300000,
2088.000000,0.117171,0.333333,-0.300000,93302.000000,-0.300000,
2089.000000,0.116099,0.500000,-0.300000,93305.000000,-0.300000,
2090.000000,0.115026,0.333333,-0.300000,93309.000000,-0.300000,
2091.000000,0.113954,0.500000,-0.300000,93311.000000,-0.300000,
2092.000000,0.112881,0.333333,-0.300000,93315.000000,-0.300000,
2093.000000,0.111809,0.333333,-0.300000,93318.000000,-0.300000,
2094.000000,0.110736,0.333333,-0.300000,93321.000000,-0.300000,
2095.000000,0.109664,0.500000,-0.300000,93324.000000,-0.300000,
2096.000000,0.108591,0.333333,-0.300000,93327.000000,-0.300000,
2097.000000,0.107519,0.250000,-0.300000,93332.000000,-0.300000,
2098.000000,0.106446,0.333333,-0.300000,93336.000000,-0.300000,
2099.000000,0.105374,0.333333,-0.300000,93339.000000,-0.300000,
2100.000000,0.104301,0.333333,-0.300000,93342.000000,-0.300000,
2101.000000,0.103228,0.500000,-0.300000,93344.000000,-0.300000,
2102.000000,0.102156,0.250000,-0.300000,93349.000000,-0.300000,
2103.000000,0.101083,0.500000,-0.300000,93351.000000,-0.300000,
2104.000000,0.100011,0.333333,-0.300000,93355.000000,-0.300000,
2105.000000,0.098938,0.500000,-0.300000,93357.000000,-0.300000,
2106.000000,0.097866,0.500000,-0.300000,93360.000000,-0.300000,
2107.000000,0.096793,0.333333,-0.300000,93363.000000,-0.300000,
2108.000000,0.095721,0.500000,-0.300000,93366.000000,-0.300000,
2109.000000,0.094648,0.500000,-0.300000,93369.000000,-0.300000,
2110.000000,0.093575,0.500000,-0.300000,93372.000000,-0.300000,
2111.000000,0.092503,0.500000,-0.300000,93374.000000,-0.300000,
2112.000000,0.091430,0.500000,-0.300000,93377.000000,-0.300000,
2113.000000,0.090358,0.333333,-0.300000,93380.000000,-0.300000,
2114.000000,0.089285,0.333333,-0.300000,93384.000000,-0.300000,
2115.000000,0.088213,0.500000,-0.300000,93386.000000,-0.300000,
2116.000000,0.087140,0.500000,-0.300000,93389.000000,-0.300000,
2117.000000,0.086068,0.500000,-0.300000,93391.000000,-0.300000,
2118.000000,0.084995,0.500000,-0.300000,93394.000000,-0.300000,
2119.000000,0.083922,0.333333,-0.300000,93398.000000,-0.300000,
2120.000000,0.082850,0.333333,-0.300000,93401.000000,-0.300000,
2121.000000,0.081777,0.500000,-0.300000,93403.000000,-0.300000,
2122.000000,0.080705,0.500000,-0.300000,93406.000000,-0.300000,
2123.000000,0.079632,0.500000,-0.300000,93409.000000,-0.300000,
2124.000000,0.078559,0.500000,-0.300000,93411.000000,-0.300000,
2125.000000,0.077487,0.333333,-0.300000,93415.000000,-0.300000,
2126.000000,0.076414,0.500000,-0.300000,93418.000000,-0.300000,
2127.000000,0.075342,0.500000,-0.300000,93421.000000,-0.300000,
2128.000000,0.074269,0.500000,-0.300000,93423.000000,-0.300000,
2129.000000,0.073197,0.500000,-0.300000,93426.000000,-0.300000,
2130.000000,0.072124,0.500000,-0.300000,93428.000000,-0.300000,
2131.000000,0.071051,0.333333,-0.300000,93432.000000,-0.300000,
2132.000000,0.069979,0.333333,-0.300000,93435.000000,-0.300000,
2133.000000,0.068906,0.500000,-
